word/phrase,value,class
saw,1
ﬁt,1
store,1
supermarket,1
democratic,1
ban,1
citizen,1
vote,2
resort,1
contribution,1
supporter,1
meritocracy,1
sum,1
cuique,1
tribuere,1
ulpian,1
depends,1
legitimately,1
entitlement,2
treat,1
negatively,1
discriminatory,1
enjoyable,1
discrimination,1
eg,1
improperly,1
alterinvention,1
repudiated,1
transforms,1
duplication,1
suffering,1
caused,1
compulsory,1
licensing,1
language,1
guide,1
michel,1
organizer,1
d´ebuts,1
proche,1
orient,1
linvention,1
l´ecriture,1
naissance,2
du,2
monoth´eisme,1
ed,2
martiniere,1
m´editerran´ee,1
monde,1
m´editerran´een,1
philippe,1
livre,1
poche,1
trans,2
reynolds,1
memory,1
random,1
york,2
ascent,1
harvard,2
cambridge,5
teaching,2
yo,1
takagi,1
larry,1
allman,1
mpazi,1
sinjela,1
lettres,1
nouvel,1
kamosis,1
thoutmosis,1
actes,1
sud,1
arles,1
univ,1
hist´oria,1
aurora,1
civilizac,1
˜ao,1
at´e,1
ao,1
crescente,1
f´ertil,1
publicac,1
¨oes,1
swedish,1
quarterly,1
austrian,1
west,2
paul,2
janis,1
lemley,1
leslie,1
wolters,1
kluwer,1
chamber,3
roadmap,1
piracy,1
war,1
gate,1
chicago,3
commentary,1
charles,1
home,1
hesse,1
commence,1
flammarion,1
los,3
obreros,1
muerte,1
historia,1
misteriosa,1
cofrad´ıa,1
que,1
construy´o,1
tumbas,1
del,1
valle,1
reyes,1
planeta,1
barcelona,1
review,4
january–,1
february,1
virginia,1
mesopot´amicos,1
nd,2
c´atedra,1
madrid,1
global,2
institute,1
schechter,1
franklyn,1
desk,1
encyclopedia,1
rd,1
ano,1
sistema,1
brasileiro,1
patentes,2
abril,1
com´ercio,1
t´ecnica,1
vida,1
lumen,2
estrutura,1
do,1
sistemas,1
marcas,1
passado,1
presente,1
futuro,1
delineating,1
yale,1
oxford,1
handbook,1
intellec,1
tual,1
judgment,1
grand,1
curiaeuropaeu,1
supp,1
affd,1
fd,1
cir,1
