word/phrase,value,class
collector,1
marketplace,1
incrementally,1
cant,1
especially,1
coupled,1
plus,2
photo,1
dispersed,1
tiny,1
incremental,1
gained,1
keeping,1
warrant,2
large,4
amphora,2
mediterranean,1
bronze-age,1
intrinsic,1
era,1
minor,2
marking,1
gleaned,1
breaking,1
classiﬁcation,1
language,1
incorporating,1
percentage,1
regional,2
increasing,1
determining,2
region,1
socially,1
tourism,2
economically,1
fremantle,1
showing,1
ballast,1
brick,1
plank,1
response,2
growing,1
statutory,3
experience,2
honoured,1
observance,1
devoted,1
enforcement,1
inescapable,1
overwhelming,1
relatively,1
expanding,1
higher,1
temptation,1
exploit,1
irresistible,1
confronted,1
incorporate,1
unlocked,1
using,2
partially,1
unusual,1
called,1
advice,1
assisted,1
lay,1
adviser,2
collision,2
advise,1
progression,2
materially,1
otherwise,1
easier,1
monitored,1
enforced,2
deployment,1
administrative,1
accommodate,1
impasse,1
freedom,1
initiate,1
supervise,1
facility,2
operate,1
administer,1
ignored,1
varying,1
stuff,1
seminar,1
movable,2
brisbane,1
starting,1
belatedly,1
feasibility,1
positive,2
advance,2
hunter,1
tragic,1
selection,1
analysed,2
scholarly,2
timely,1
dromgoole,5
ed,8
kluwer,1
implied,2
variable,1
yearly,1
co-operation,2
education,1
darker,1
rumoured,1
succeeded,1
vietnam,1
along,1
coastline,1
evolution,1
blake,1
comparative,1
quarterly,2
nautical,2
gaskell,5
coastal,4
forrest,1
consensus,2
williams,3
human,3
agreed,2
proposal,1
requiring,1
non-application,1
optional,1
mandatory,1
alternatively,1
permit,1
rev,2
informative,1
summary,2
mather,1
institute,1
sophisticated,1
technological,1
capability,1
amateur,1
metre,3
continental,1
shelf,1
channel,2
strewn,1
literally,1
transcript,2
civil,2
cv,1
eastern,1
smith,1
april,5
infra,8
usefully,3
summarised,4
sweet,2
maxwell,2
calypso,1
christopher,1
thompson,1
catharina,1
fed,1
ca,2
supra,65
casto,1
privateer,1
smuggler,1
pirate,3
hag,1
adm,1
close,1
statute,2
merchant,2
shipping,2
annotation,1
capable,1
reﬂecting,1
wide,1
deﬁnes,1
supplemental,1
traced,1
thetis,3
hagg,1
lyonesse,3
co,3
lloyd,10
rep,10
exhaustively,2
comparison,1
treatment,1
goodwin,1
nunley,1
dauntless,1
africa,1
petjalis,1
engineering,1
pty,1
african,1
transport,1
whippingham,1
ll,5
thereon,1
merannio,1
gregerso,1
bureau,2
wijsmuller,2
allseas,1
mimosa,1
us,2
advisedly,1
unfair,1
interlocutory,1
interfering,1
acknowledgement,1
laconically,1
suggesting,1
post,1
ofﬁce,1
packet,1
discovered,1
cornish,1
cove,2
bearing,1
name,1
ﬁfteen,1
ordinary,3
gale,1
uncovered,3
lodged,1
gully,1
corner,1
located,1
commenced,1
july,5
emergency,1
designation,3
unlicensed,1
prohibited,1
consultation,1
eventually,2
defeat,1
guardian,1
id,15
unknown,2
quantity,1
personal,4
wealth,2
home,1
fabulous,1
ﬂeet,2
galleon,2
departed,1
havana,2
emerald,1
pearl,1
peru,1
loaded,1
grenada,1
annually,2
sent,1
ﬂeets,2
bring,1
back,1
pottery,1
silver,2
dye,1
orient,1
combined,1
europe,2
normally,1
sailed,1
delayed,1
eleven,1
fourteen,1
peso,1
exercising,2
imposing,2
division,1
fairport,1
captain,1
lawrence,1
subsequently,1
deposited,1
furthers,1
institutional,1
depository,1
secured,1
unit,1
protected,2
st,2
andrew,1
terrestrial,1
scottish,1
swan,1
ﬂotilla,1
dispatched,1
cromwell,1
engage,1
royalist,1
stronghold,1
excellent,1
combination,1
earth,1
tremor,1
prop-wash,2
ferry,2
sandbag,1
avoid,4
pace,2
meticulously,1
peter,1
guernsey,1
asterix,1
destabilisation,1
medieval,1
currently,1
excavated,1
southampton,1
prerogative,1
explains,2
seq,3
legislative,1
declaring,1
coralline,1
formation,1
included,3
eligible,1
inclusion,1
register,1
constitutionality,1
attracted,1
varmer,1
giesecke,4
mariner,1
phenomenon,1
keller,2
illinois,1
occurs,1
tubantia,5
entitles,1
proceed,2
rem,2
arrest,1
detain,1
commonplace,2
explicitly,1
extends,1
bender,1
york,1
hereinafter,1
desire,1
arbitration,1
aquila,1
scott,2
henry,1
duke,1
black,2
compiled,1
ﬁfteenth,1
speaks,1
fﬂoateing,1
waving,1
man,1
xx–xxi,1
travers,1
twiss,1
trans,1
longman,1
blenden,1
hall,1
gradually,1
sink,1
animus,1
possidendi,1
published,1
disclosure,1
man-of-war,2
broken,2
hour,1
wrecking,1
implication,2
falling,1
dispossessed,1
dispossession,2
marthas,2
vineyard,2
scuba,1
headquarters,1
steam,2
clothed,1
eads,1
brazelton,1
ark,1
best-known,1
nine,1
tenth,1
yearbook,1
trove,1
rethinking,1
finder,1
keeper,1
formidable,1
chattel,1
generality,1
authenticity,1
veriﬁed,1
constrain,1
well-publicised,1
acrimonious,1
unlawful,1
nearing,1
questioned,1
memorial,1
ordered,1
meet,1
told,1
brush,1
teeth,1
morning,1
pain,1
imprisonment,1
non-attendance,1
net,1
ch,3
halsburys,1
butterworths,1
press,4
concise,1
oxford,1
dictionary,1
interchangeably,1
unsatisfactory,1
relates,1
satisfactory,1
para,3
scathingly,1
refers,2
arguing,1
chemical,1
threatened,1
averted,1
minimised,1
substantively,1
interpreted,1
accordance,1
wall,1
received,1
dr,1
lushington,1
phantom,1
saragossa,1
proportion,1
silent,2
petroleum,1
delphinula,1
contractual,2
mohawk,1
hint,1
poor,1
akin,1
recklessness,1
exposition,1
hudson,5
palmer,1
library,3
possessor,1
publication,2
immovable,1
daily,1
telegraph,1
oct,2
mentally,1
disordered,1
acting,1
undue,1
caution,1
assured,1
elect,2
wish,1
incur,1
release,1
moore,1
rawson,1
tehidy,1
mineral,1
norman,1
deed,1
surrender,1
lease,1
extinguishment,1
respective,1
termination,1
freehold,1
liquidated,1
dy,1
intestate,1
vest,1
bona,1
vacantia,1
abeyance,1
squatter,1
superior,1
crystal,1
egypt,2
inaccessible,1
awaited,1
oddly,1
bald,1
extensively,1
aban,1
donment,1
exclusively,1
tend,1
residual,1
estimated,1
revised,1
downwards,1
ﬁgure,1
exceed,1
damaged,1
re-established,1
conducting,1
inability,1
salve,1
inaccessibility,1
greers,1
oceanic,1
navigation,1
evans,1
celtic,1
gauci,1
thomas,1
conclude,1
device,1
divesting,1
harbor,1
larsen,1
exist,1
divests,1
revd,1
cert,1
petition,1
ﬁled,1
manorial,1
franchise,1
survive,1
traceable,1
admittedly,1
controversial,1
vigorously,1
amsterdam,1
beach,1
hastings,1
pp,1
lillington,1
wreccum,1
mari,1
august,1
nash,1
estuarine,1
quoting,1
unlike,1
showed,1
criticism,1
jones,3
remaining,1
extensive,1
ct,1
impinges,1
moot,1
uncertain,1
succinctly,1
seabird,1
declined,1
uninsured,1
portion,1
premature,1
drowned,1
lodge,1
routine,1
seventeenth,1
last,1
quarter,1
insure,1
inﬂuential,1
austrian,1
vilfredo,1
italian,1
scientist,1
advocate,1
factual,1
value-based,1
founder,1
sloman,2
cambridge,2
utility,1
denote,1
consumer,3
perception,1
purchasing,1
modiﬁcations,1
formulation,2
sacriﬁce,1
model,1
paradoxically,1
perfection,1
achievable,1
virtue,1
supply,1
scarcity,1
output,1
regardless,1
prime,1
bad,1
causing,1
disappear,1
altogether,1
ﬁnite,1
insist,1
paradox,1
controlled,1
unrealistic,1
divide,1
disagree,1
thought-provoking,1
examination,1
campbell,1
coase,1
corn,1
sort,1
expect,1
street,1
negotiate,1
haulier,1
creation,1
noise,1
fume,1
classiﬁed,1
extraction,1
recoverer,1
funded,1
non-enforcement,1
setting,1
old,1
amendment,1
pre-existing,1
receiver,1
purchased,2
institution,1
fee,1
amounting,1
horan,1
organizing,1
manning,1
financing,1
expedition,1
envisage,1
calculate,1
illustrating,1
attachment,1
sanctity,1
developmental,1
unpublished,1
dissertation,1
catholic,1
washington,1
ﬁle,1
microﬁlms,1
ann,1
arbor,1
mich,1
ref,1
sovereign,1
oppress,1
tex,1
salvaged,1
nashville,1
affd,1
author,3
moyer,1
andrea,1
doria,1
discus,1
luxury,1
cruise,1
videotaped,1
eighth,1
striking,1
excess,1
overlong,1
normal,1
uncontroversial,1
generalised,1
videotape,1
educational,1
alter,1
unclean,1
lump,1
bunker,1
endorsed,1
nafziger,1
revisited,1
reversed,1
haver,2
consistent,1
terse,1
extreme,1
schoenbaums,1
edition,1
wording,1
fuller,1
finding,1
numbered,1
seafarer,1
woodstock,1
vt,1
encyclopaedia,1
delgado,1
kinder,1
blue,1
brown,1
frederick,1
fewster,1
valliant,1
delving,1
beneath,1
surface,1
news,1
may–,1
june,1
bederman,1
critique,1
pokotylo,1
guppy,1
reproduced,1
non-proﬁt,1
organisation,1
legitimate,1
self-regulation,1
largest,1
oceaneering,1
comex,1
odyssey,1
nauticus,1
differentiation,1
tool,1
delivered,1
houston,1
jan,1
communication,1
graeme,1
henderson,1
appointment,1
trinity,1
house,1
elder,1
