word/phrase,value,class
statutory,2
coverage,2
stringent,1
key,2
adopted,4
notice,3
consent,1
subsequent,2
deface,1
removable,1
tag,1
center,1
adequately,1
necessarily,1
shared,2
organization,2
concerned,2
importing,3
exporting,1
agreed,1
threw,1
consults,2
decline,2
reputable,1
trade,2
amicably,1
settled,1
recourse,1
relieved,1
avoided,1
rid,1
embarrassment,1
relief,1
chain,1
unwinds,1
link,1
missing,1
transferor,1
stuck,2
reappears,2
charitable,2
institution,2
proceeding,3
conceded,3
decides,1
outcome,1
informed,1
exert,1
removing,2
assert,1
neutralizing,1
destruction,12
impounding,4
sanitization,1
disadvantage,1
irreversibility,1
certainty,2
uncertainty,1
run,1
direction,3
vice,1
versa,1
probability,2
occasionally,1
ignored,1
misattributed,1
retouched,1
restored,2
drastic,2
capacity,1
maintaining,2
irrational,1
spend,1
documenting,1
conserving,1
flood,1
adequate,1
rest,1
safely,1
destroyed,5
reserved,1
combined,1
selective,1
impound,3
compensation,5
marked,2
detectible,2
reversed,2
neutralized,2
reluctant,2
tempted,1
consign,1
donate,3
charity,1
disclosing,1
determining,3
fair,3
contested,1
expensive,1
procedure,2
previously,2
suggested,2
followl,1
confiscate,1
reject,1
infallible,1
diminish,1
identify,2
greatly,1
simplify,1
sensible,1
prove,1
incorrect,1
knowledgeable,2
treating,2
slashing,1
sawing,1
repaired,1
careful,1
convince,2
technology,2
embedding,1
minute,1
quantity,1
radioactive,3
substance,2
adding,1
microdot,3
containing,1
identification,1
inevitably,1
actually,1
treatingmarking,1
increase,1
temporary,1
possessor,1
invisibly,1
strategy,3
reduce,3
credibility,2
mutually,2
vandalism,1
increased,2
spray,1
paste,1
local,1
newspaper,2
publication,5
togetherwith,1
circumstance,2
determination,5
foundation,2
candidate,1
cumulative,1
index,1
acquirer,1
acquiring,2
resale,3
constructive,1
synthesis,1
examined,1
donation,1
independently,1
dispose,1
decision-maker,1
patent,2
simply,1
supervised,1
rare,3
event,3
franz,1
kline,2
got,2
refund,1
diirig,1
consignment,1
guest,1
gericault,1
concludes,2
excludes,1
consignor,1
decide,2
publish,3
reappear,1
bound,1
principle,1
exposure,2
cleansing,1
costless,1
happen,1
incentive,1
send,1
periodical,1
neccessarily,1
reality,2
dynamic,1
inertia,1
fear,2
publicly,1
liable,1
negligence,3
malice,1
angry,1
sue,1
winning,1
aggravation,1
litigation,2
insurer,1
well-disposed,1
speak,1
encourages,1
unilateral,1
vulnerable,1
impartially,1
determines,1
verifying,1
unreliable,1
credential,1
creep,1
sabotaging,1
impugning,1
systematic,1
reporting,1
insurmountable,1
burned,2
usual,1
episode,1
insider,1
gossip,1
permanently,2
regard,1
aggressively,1
assures,1
sentence,1
corollary,1
unaccompanied,1
marginal,1
enactment,3
appreciation,2
main,1
rightly,1
ill,1
confronting,1
drug,1
rain,1
forest,1
terrorism,1
greenhouse,1
multitude,1
overestimate,1
scheme,2
summed,1
remote,1
big,2
gun,1
target,1
equation,1
balance,1
receive,1
sustained,2
economic,3
political,1
address,2
straightforward,1
haze,1
sentimentality,1
misguided,1
theory,1
critic,1
avenger,1
opportunist,1
harshly,1
ceramic,2
handbag,1
reproducer,1
deterred,1
tried,2
punished,1
neutralize,1
puzzle,1
interrelated,1
continually,1
eventually,1
ad,1
hoc,1
deliberative,1
comprehensive,1
coherent,1
miguel,1
modern,4
tietze,6
pp,8
cited,5
herein,3
rudolf,1
arnhem,1
duplication,1
denis,5
dutton,5
prohibiting,2
preventing,2
illicit,2
import,2
export,2
ownership,2
implementation,1
stat,12
ff,14
incorporates,1
belabored,1
cal,3
rev,17
explored,1
margaret,1
gardiner,1
author,7
file,2
reforged,1
mod,1
feb,1
america,3
quaderni,2
di,4
scienze,2
criminali,2
controlling,1
artful,1
con,1
hastings,1
hodes,1
fed,1
bar,3
houseman,1
current,2
combatting,2
illegality,2
seton,2
hall,2
karlen,2
management,3
shientag,1
nova,2
comment,7
fabrication,3
stan,1
uniform,2
wm,2
mary,2
sociology,1
uneven,1
recent,2
jones,1
originated,2
colour,1
thoughtfully,2
annotated,1
notable,1
informative,1
essay,2
sepp,1
tradition,1
arnau,1
louis,1
jean,3
courajod,1
contrafacon,1
objets,3
adolph,1
donath,1
wie,1
kunstfdlscher,1
arbeiten,1
drachsler,1
gerald,1
goodrich,1
ian,3
haywood,4
politics,2
lawrence,2
jeppson,1
fabulous,1
fascinating,1
tale,1
james,2
koobatian,1
comp,1
literary,1
otto,1
kurz,1
fritz,1
mendax,1
fitzmaurice,1
mill,1
mansfield,1
unmasking,1
george,1
savage,2
handbook,1
karina,1
tiirr,1
fdlschungen,1
antiker,1
plastik,1
seit,1
christopher,1
marxist,1
critique,1
rise,1
individualism,1
understood,1
ideological,2
alienation,1
development,4
capitalist,1
structure,1
engender,1
alfred,1
lessing,1
philosophy,3
sparshott,2
disappointed,2
lover,2
id,4
book-length,1
coremans,1
faked,2
andde,1
hooghs,1
amsterdam,1
godley,1
kilbracken,1
brief,1
werness,3
fecit,1
cite,2
captive,1
reflect,1
construe,1
respond,1
simulates,1
moment,2
dated,1
ll,1
recognized,1
detected,1
peter,1
mensch,1
museology,2
repeating,1
twain,1
remark,1
warns,1
slogan,1
succeeds,1
generation,1
dependable,1
review,2
october,6
escaped,1
collaboration,1
varies,2
rephrased,1
sixteenth,1
italian,1
african,2
tribal,1
compared,1
western,1
volume,1
jonathan,2
adlai,1
franklin,1
hourglass,1
syncretism,1
temporal,1
ethnoart,1
thesis,1
stuart,1
fleming,1
detection,1
roger,1
marijnissen,1
edward,2
democratic,1
muse,1
quoted,2
banfields,2
distribution,2
high-quality,1
fuller,4
chapter,1
stating,1
safe,1
ensure,1
cult,1
sheer,1
koestler,1
complains,1
snobbery,2
horizon,1
winter,1
invidious,1
battin,1
replication,1
chatelain,4
sentimentalite,1
douteuse,1
discussing,1
oeuvre,1
et,3
representative,1
rough,1
sketch,1
passed,3
preliminary,1
communication,2
september,4
misc,2
sup,2
ct,2
andrew,2
decker,2
summer,4
usuallyinclude,1
invention,1
combining,1
sagoff,1
erkenntnis,1
ocotber,1
cf,5
keats,1
ode,1
grecian,1
urn,1
accepting,1
poet,1
unacknowledged,2
legislator,1
shelley,1
defence,1
poetry,1
legislation,2
ambiguous,1
impairs,1
contrasting,1
reading,1
survive,1
authoritative,1
relation,1
cognition,2
neisser,1
speaks,1
distinguishes,1
pure,1
william,1
st,2
clair,1
me»,1
nafziger,1
framework,1
restitution,1
forfeiture,3
pol,1
davis,2
marianne,1
symposium,1
replaces,1
lovejoy,1
gash,1
gold,1
gemini,1
penguin,1
memoir,1
greatest,1
carlo,1
pietrangeli,1
talley,2
rediscovered,1
kathleen,1
brandt,1
twentyfive,1
ceiling,1
n,1
apollo,1
december,2
bruyn,1
al,1
hague,2
critical,1
methodology,1
int,2
curalorship,1
included,4
bi,1
berne,1
varying,2
recommendation,1
movable,1
prop,1
erty,1
dilute,1
purchasable,1
satisfy,1
fixed,1
pool,1
drive,1
scope,1
geraldine,2
norman,2
trading,2
douglas,3
getting,1
bigger,1
july,6
sec,1
terry,2
pristin,1
net,2
san,3
fran,1
chronicle,2
unlimited,1
continues,1
visit,1
flashy,1
city,4
resort,1
watch,1
happens,1
goya,2
royal,1
academy,1
appalled,1
scandalous,1
self-portrait,1
replacement,1
presumptuous,1
fit,1
clean,1
boot,1
priceless,1
characterize,1
corruption,1
passim,1
louys,2
wearer,1
purple,1
miller,1
eager,1
confession,1
assiduous,1
self-promotion,1
gordon,2
dresden,1
bulletin,1
donald,1
foro,1
italiano,1
incident,1
litigious,1
briefly,2
delfino,1
nd,1
aproved,1
topolnicki,1
hovings,1
optimistic,1
considers,1
rampant,1
recently,1
deceased,2
artwork,3
peer,1
bogus,2
brushstroke,1
wall,1
cl,1
schuller,1
ibid,4
unrealistically,1
bargain,1
remarkably,1
guard,1
stir,1
avarice,1
cliche,1
cant,1
cheat,1
francisco,1
sep,1
tember,1
el,2
tristin,1
variant,1
spouse,2
posthumous,1
widow,1
twentieth,1
hears,1
assertion,1
posthumously,1
challenged,1
foundry,1
plaster,1
sculptor,2
legion,1
numerous,1
publicised,1
illustration,3
investor,1
attracted,1
respectably,1
august,1
ned,1
geeslin,1
cathy,1
nolan,1
king,1
danial,1
april,2
nicole,1
swengley,1
march,1
susie,1
ray,1
correct,1
mounted,1
keeping,1
fickle,1
finger,1
tribune,1
june,2
michael,1
britton,2
copyist,2
whereas,1
education,1
falso,1
faux,1
november,4
m,1
predict,1
heartache,1
caused,1
acronym,1
nonprofit,1
active,1
underground,1
obscured,1
shoe,1
polish,1
quotation,1
undated,1
collec,1
tion,2
compliment,1
inconspicuous,1
jessica,1
rawson,1
deputy,1
keeper,1
oriental,1
saying,1
presence,1
foreign,1
x-ray,2
wonder,1
fails,1
trustman,1
abuse,2
hochfield,2
flagrant,1
pernicious,1
february,1
masterminding,1
january,3
carlin,1
vulture,1
intellectual,1
carlins,1
appropriated,1
preserving,1
wang,1
postmodern,1
sample,1
referring,1
sturtevants,3
modernist,1
giving,2
meant,2
new-to-think,1
new-to-feel,1
new-to-see,1
departing,1
shop-worn,1
underneath,1
surface,1
reveals,1
naked,3
schwartz,2
magazine,1
xmas,1
herbert,2
muschamp,2
associate,1
rupture,1
belief,1
irresistibly,1
oxymoronic,1
unoriginal,1
painstaking,1
be,4
cutler,4
christian,2
leigh,2
insight,1
genre,1
rendering,2
mode,1
employed,2
depict,1
via,1
depiction,2
seemingly,1
dependent,1
teach,1
superman,1
th&,1
biggest,1
move,1
daring,2
flag,5
post,2
stephen,2
westfall,2
concentrate,1
traditionally,1
vas,1
landscape,3
shes,2
selecting,1
column,1
press,1
release,1
consumed,1
•no,1
esthetic,1
tamed,1
reservoir,1
arthistory,1
identicalflag,1
shift,1
afresh,1
perspective,1
controversial,1
double-speak,1
youve,1
words*,1
anymore,1
liar,1
specialize,1
changing,1
thereby,1
solomon,1
waterfront,1
suvero,2
supplement,1
journal,2
quoting,1
transcript,1
interview,1
dan,1
cameron,1
jorge,1
luis,1
labyrinth,1
francoise,1
euvres,1
en,1
droit,2
francois,1
carol,1
convertine,1
administrative,1
commission,2
austin,1
consumer,2
agency,1
wisconsin,1
proposes,1
directed,1
institute,5
commentary,1
draft,1
revised,1
annual,1
washington,2
ala,1
alaska,2
ariz,4
ann,9
ark,1
conn,1
gen,1
ky,1
ohio,1
tex,2
arizona,1
commisssion,1
rea,2
extends,1
tawflk,1
crim,1
app,1
regina,2
closs,2
dear,1
linnell,1
put,3
arbitrary,1
douce,3
seago,1
admitted,1
purported,1
lamming,1
essence,1
meaningless,1
britain,2
com,1
decribed,1
vera,1
cruz,1
mexican,1
brigido,1
lara,2
middleman,1
obtained,1
revealed,1
jose,1
mercury,1
entertainment,2
tourist,1
doctor,1
condoned,1
punishes,3
plate,9
secretary,3
treasury,2
seven,1
whoever,1
token,1
disk,1
device,3
inthe,1
similitude,1
design,1
inscription,1
thereon,1
thewatermark,1
envelope,1
postal,2
card,1
authorized,1
delivering,1
webb,1
fd,6
procuring,2
michener,3
infers,1
ground,1
unlawfully,4
procured,1
ingredient,1
britt,1
green,1
cert,1
den,1
brennan,2
dissenting,2
regan,4
absence,1
dissent,1
joined,1
marshall,1
intending,1
punishable,1
lawful,1
precedent,1
weakened,1
reservation,1
dictum,1
possessed,1
apparatus,1
fitted,1
remit,1
mitigate,1
willful,1
petitioner,1
deems,1
philatelic,1
numismatic,1
educational,1
newsworthy,1
album,1
threefourths,1
one-half,1
disagrement,1
expressly,2
unconstitutional,1
applica,1
weschlers,1
two-part,1
profile,1
yorker,1
regularly,1
swiss,2
switzerland,1
interference,1
disposing,1
length,1
weschler,1
face,1
exchange,1
receiving,1
accompanying,1
accession,1
bern,1
registration,1
courting,1
wayne,1
sheehan,1
bull,2
copr,1
soc,1
ineffectiveness,1
modifying,1
cardozo,1
affair,1
germany,2
artistsresale,1
proceeds,2
suite,1
owes,1
successor,1
payment,1
katzenberger,1
additional,1
suffered,1
provable,1
bus,2
prof,2
mex,1
col,1
plausibility,3
inescapable,1
expected,1
simulated,1
objective,1
discrimination,1
language,1
adapted,1
necessity,1
reached,1
constitutionally,1
permissable,1
melville,1
nimmer,2
speech,1
hereinafter,1
prepared,1
conversation,1
vasari,2
sleeping,1
cupid,1
architect,1
vol,1
dta,1
seizure,3
authorizes,2
§ad,1
infringing,1
ab,1
§a,1
seize,1
saisie-contrefacon,1
authorization,1
sueing,1
recover,2
claiming,1
dealer-accomplice,1
devalued,1
labelled,1
prevails,1
bresler,1
practicing,1
colin,1
easby,1
pects,1
travis,1
parke,1
bernet,1
unfounded,1
mount,1
sadik,1
ai,1
civ,1
authenticater,1
singer,1
sargent,1
watercolor,1
sylvia,1
defamation,1
wave,2
occurred,1
lieber,1
conference,1
emerged,1
multilateral,2
belligerent,1
hostility,1
summarized,1
armed,1
presently,1
reigning,1
discredit,1
acceded,2
momentum,1
mismanagement,1
peace,1
illegally,1
credit,1
endowment,1
historic,1
site,2
monument,1
proliferation,1
hazardous,1
feldman,1
weil,1
duke,1
biederman,1
