word/phrase,value,class
challenging,1
counter-arguments,1
debt,1
gratitude,1
owed,1
tamsin,1
thomas,1
editorial,1
conceptual,1
complicating,1
legislate,1
subsumed,1
encouraging,1
advanced,1
teleological,1
underlies,1
neatly,1
james,1
boyle,2
strength,1
vary,1
inversely,1
zero,1
group,3
reasoned,1
alone,1
incentive,1
disseminate,2
defeat,1
furthers,1
striking,1
elimination,1
detailed,2
supra,9
producer,2
millenium,2
critic,2
acknowledge,1
ie,2
cite,2
barker,2
signature,2
bind,1
anything,2
contrary,2
object,1
withdrawal,1
completed,1
everyone,1
eg,3
bell,2
hardly,1
immutable,1
advent,1
mass,2
day,2
olswang,2
opined,2
add,1
live,1
october,26
met,1
dealt,1
statutorily,1
allowed,1
patron,2
inclusive,1
applying,1
fact,2
depends,1
test,2
fairness,1
involve,1
character,1
ibid,5
sta,1
codiﬁed,1
a-b,1
comment,1
want,1
charge,1
money,1
appearance,1
anywhere,1
persuade,1
pas,1
encourages,1
pay-per-view,1
unknown,1
unforeseeable,1
colleague,1
inherently,1
backgrounder,2
user-friendly,1
platform,1
via,1
illegitimate,2
channel,1
barry,1
sookman,3
carrying,1
clinton,1
administration,1
ofﬁcials,1
bowing,1
hollywood,1
ally,1
unpredictable,1
overbroad,1
maximalist,1
drove,2
adoption,2
high,2
exaggerated,1
politics,1
frightened,1
exclusive,2
act-of-circumvention,1
inconsistent,1
minor,1
accessing,1
collect,1
engineering,1
rights-control,1
testing,1
ﬁrmware,1
wireless,3
handset,1
connect,1
sole,1
connecting,1
november,15
fourth,1
writing,1
fascinating,1
criticizing,1
venue,1
illustrative,3
supp,1
southern,1
sub,1
nom,1
eric,1
corley,2
fd,1
nd,1
cir,1
fed,1
reg,1
harmonisation,3
accordance,1
encompasses,1
reconcile,1
wishing,1
describes,1
directed,1
instruction,1
unrestrained,1
carve-out,1
qualify,1
interactive,1
girsberger,2
brown,2
bohm,2
dramatic,1
reduction,1
urgent,1
revision,1
concerning,2
reproductive,1
non-commercial,1
scientiﬁc,1
selection,1
range,1
undermines,1
publicly,1
oriented,1
exterior,1
privateorderings,1
scenario,1
dead,1
replaced,1
monopoly,2
electronic,4
contract,1
irish,1
refraining,1
quinquies,1
luxemburg,1
neighbouring,1
database,1
entitles,1
shah,2
loi,1
sur,1
droit,1
droits,1
voisins,1
dans,1
la,1
soci,1
´et,1
consists,1
appointed,1
six-year,1
designation,1
respective,1
decree,1
april,3
authority,3
published,1
journal,19
ofﬁciel,1
berbinau,2
blocman,2
february,4
eb,1
licensee,1
refused,1
australia,4
obtain,1
cth,1
coming,2
trade,2
cthconsolactcatxti,1
weatherall,2
ordinary,2
restricts,3
mentioned,1
ordinarily,1
audio-recording,1
musical,3
beneﬁted,1
asks,1
distributing,1
direct,1
import,1
selling,1
renting,1
rental,1
ci,1
cii,1
commercially,1
ciii,1
concert,1
prescribe,1
blogsite,1
conduct,3
reproduce,1
subject-matter,2
photograph,1
newspaper,1
periodical,1
videocassette,1
precision,1
carve,1
reproduces,1
embodied,1
ﬁxing,1
signal,1
especially,1
composer,1
publisher,2
association,1
house,2
january,2
reintroduced,1
march,2
revitalizing,1
entrepreneurship,1
unofﬁcial,1
translation,1
israeli,1
ministry,2
discussing,1
conditioning,1
clariﬁcation,1
avoidance,1
treatment,2
normal,1
segmentation,1
playback,1
authorize,1
s,1
neutral,1
violate,1
demonstration,1
approval,1
sanction,1
encourage,1
infra,1
propose,1
access-to-works,1
access-to-a-work,1
implemented,1
judicial,2
disadvantaged,1
keeping,1
marking,1
discussed,1
supplier,1
type,1
approved,1
investment,1
innovative,1
e-commerce,1
warns,1
maker,1
insist,1
socially-acceptable,1
adapt,1
costlyp,1
layperson,1
student,1
counter-intuitive,1
nonsensical,1
irrelevant,1
overlooked,1
beneﬁcial,1
pursuing,1
assuming,1
tempering,1
optimism,1
somewhat,1
majority,1
appeared,1
licence,1
override,1
evolves,1
accommodation,1
conﬂicts,1
empirical,1
selected,1
patricia,1
berkeley,3
encyclopaedia,1
paris,1
american,1
v,1
fared,1
automated,1
north,1
carolina,1
amici,1
workable,1
setting,2
kernochan,1
center,1
columbia,2
enclosing,1
yale,2
haven,2
harvard,1
committee,2
staff,1
document,1
locke,1
labour,1
lockean,1
queen,1
ed,8
irwin,5
science,1
developing,1
daudelin,1
daniel,1
schwanen,1
manoeuvre,1
montreal,1
electrifying,1
empty,1
industrial,1
literature,1
forward,1
fordham,1
transposing,1
genie,1
stuck,1
bottle,1
berkman,1
publication,1
series,1
restores,1
globe,1
mail,1
trouble,1
hart,1
lecture,1
regular,1
price,1
wired,1
shut,1
cambridge,1
hansen,1
edward,1
elgar,1
northampton,1
throne,1
treasury,1
westcamp,1
van,1
eechoud,1
steijger,1
rossini,1
dufft,1
bohn,1
final,1
institute,1
cardozo,1
contest,1
conception,1
unimportant,1
invalid,1
hack,1
maurushat,1
tacit,1
tilting,1
windmill,1
ottawa,1
nut,1
bernt,1
commerce,1
kluwer,1
hague,1
emory,1
prometheus,1
talk,1
pattern,1
guide,1
riff,1
pennsylvania,1
accessright,1
evolutionary,1
takedown,1
virginia,1
mapping,1
contemporary,1
theory,1
duke,1
storm,1
reply,1
special,1
transnational,1
observation,1
five,1
quarterly,1
locked,1
get,1
bad,1
tolleys,1
william,1
mary,1
december,2
